"Fecha_de_reporte","Codigo_pais","Paises","Region","Casos_nuevos","Casos_acumulados","defunciones_nuevas","defunciones_acumuladas"
"2020-04-14","AG","Antigua and Barbuda","AMRO",2,23,0,2
"2020-04-15","AG","Antigua and Barbuda","AMRO",0,23,0,2
"2020-04-16","AG","Antigua and Barbuda","AMRO",0,23,0,2
"2020-04-17","AG","Antigua and Barbuda","AMRO",0,23,0,2
"2020-04-18","AG","Antigua and Barbuda","AMRO",0,23,0,2
"2020-04-19","AG","Antigua and Barbuda","AMRO",0,23,0,2
"2020-04-20","AG","Antigua and Barbuda","AMRO",0,23,1,3
"2020-04-21","AG","Antigua and Barbuda","AMRO",0,23,0,3
"2020-04-22","AG","Antigua and Barbuda","AMRO",0,23,0,3
"2020-04-23","AG","Antigua and Barbuda","AMRO",1,24,0,3
"2020-04-24","AG","Antigua and Barbuda","AMRO",0,24,0,3
"2020-04-25","AG","Antigua and Barbuda","AMRO",0,24,0,3
"2020-04-26","AG","Antigua and Barbuda","AMRO",0,24,0,3
"2020-04-27","AG","Antigua and Barbuda","AMRO",0,24,0,3
"2020-04-28","AG","Antigua and Barbuda","AMRO",0,24,0,3
"2020-04-29","AG","Antigua and Barbuda","AMRO",0,24,0,3
"2020-04-30","AG","Antigua and Barbuda","AMRO",0,24,0,3
"2020-05-01","AG","Antigua and Barbuda","AMRO",0,24,0,3
"2020-05-02","AG","Antigua and Barbuda","AMRO",0,24,0,3
"2020-05-03","AG","Antigua and Barbuda","AMRO",0,24,0,3
"2020-05-04","AG","Antigua and Barbuda","AMRO",1,25,0,3
"2020-05-05","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-05-06","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-05-07","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-05-08","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-05-09","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-05-10","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-05-11","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-05-12","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-05-13","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-05-14","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-05-15","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-05-16","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-05-17","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-05-18","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-05-19","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-05-20","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-05-21","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-05-22","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-05-23","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-05-24","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-05-25","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-05-26","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-05-27","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-05-28","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-05-29","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-05-30","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-05-31","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-06-01","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-06-02","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-06-03","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-06-04","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-06-05","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-06-06","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-06-07","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-06-08","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-06-09","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-06-10","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-06-11","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-06-12","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-06-13","AG","Antigua and Barbuda","AMRO",0,25,0,3
"2020-06-14","AG","Antigua and Barbuda","AMRO",1,26,0,3
"2020-06-15","AG","Antigua and Barbuda","AMRO",0,26,0,3
"2020-06-16","AG","Antigua and Barbuda","AMRO",0,26,0,3
"2020-06-17","AG","Antigua and Barbuda","AMRO",0,26,0,3
"2020-06-18","AG","Antigua and Barbuda","AMRO",0,26,0,3
"2020-06-19","AG","Antigua and Barbuda","AMRO",0,26,0,3
"2020-06-20","AG","Antigua and Barbuda","AMRO",0,26,0,3
"2020-06-21","AG","Antigua and Barbuda","AMRO",0,26,0,3
"2020-06-22","AG","Antigua and Barbuda","AMRO",0,26,0,3
"2020-06-23","AG","Antigua and Barbuda","AMRO",0,26,0,3
"2020-06-24","AG","Antigua and Barbuda","AMRO",0,26,0,3
"2020-06-25","AG","Antigua and Barbuda","AMRO",0,26,0,3
"2020-06-26","AG","Antigua and Barbuda","AMRO",0,26,0,3
"2020-06-27","AG","Antigua and Barbuda","AMRO",0,26,0,3
"2020-06-28","AG","Antigua and Barbuda","AMRO",0,26,0,3
"2020-06-29","AG","Antigua and Barbuda","AMRO",39,65,0,3
"2020-06-30","AG","Antigua and Barbuda","AMRO",0,65,0,3
"2020-07-01","AG","Antigua and Barbuda","AMRO",1,66,0,3
"2020-07-02","AG","Antigua and Barbuda","AMRO",0,66,0,3
"2020-07-03","AG","Antigua and Barbuda","AMRO",2,68,0,3
"2020-07-04","AG","Antigua and Barbuda","AMRO",0,68,0,3
"2020-07-05","AG","Antigua and Barbuda","AMRO",0,68,0,3
"2020-07-06","AG","Antigua and Barbuda","AMRO",0,68,0,3
"2020-07-07","AG","Antigua and Barbuda","AMRO",0,68,0,3
"2020-07-08","AG","Antigua and Barbuda","AMRO",2,70,0,3
"2020-07-09","AG","Antigua and Barbuda","AMRO",0,70,0,3
"2020-07-10","AG","Antigua and Barbuda","AMRO",3,73,0,3
"2020-07-11","AG","Antigua and Barbuda","AMRO",0,73,0,3
"2020-07-12","AG","Antigua and Barbuda","AMRO",1,74,0,3
"2020-07-13","AG","Antigua and Barbuda","AMRO",0,74,0,3
"2020-07-14","AG","Antigua and Barbuda","AMRO",0,74,0,3
"2020-07-15","AG","Antigua and Barbuda","AMRO",0,74,0,3
"2020-07-16","AG","Antigua and Barbuda","AMRO",0,74,0,3
"2020-07-17","AG","Antigua and Barbuda","AMRO",0,74,0,3
"2020-07-18","AG","Antigua and Barbuda","AMRO",0,74,0,3
"2020-07-19","AG","Antigua and Barbuda","AMRO",2,76,0,3
"2020-07-20","AG","Antigua and Barbuda","AMRO",0,76,0,3
"2020-07-21","AG","Antigua and Barbuda","AMRO",0,76,0,3
"2020-07-22","AG","Antigua and Barbuda","AMRO",0,76,0,3
"2020-07-23","AG","Antigua and Barbuda","AMRO",0,76,0,3
"2020-07-24","AG","Antigua and Barbuda","AMRO",0,76,0,3
"2020-07-25","AG","Antigua and Barbuda","AMRO",0,76,0,3
"2020-07-26","AG","Antigua and Barbuda","AMRO",6,82,0,3
"2020-07-27","AG","Antigua and Barbuda","AMRO",0,82,0,3
"2020-07-28","AG","Antigua and Barbuda","AMRO",0,82,0,3
"2020-07-29","AG","Antigua and Barbuda","AMRO",4,86,0,3
"2020-07-30","AG","Antigua and Barbuda","AMRO",0,86,0,3
"2020-07-31","AG","Antigua and Barbuda","AMRO",5,91,0,3
"2020-08-01","AG","Antigua and Barbuda","AMRO",0,91,0,3
"2020-08-02","AG","Antigua and Barbuda","AMRO",0,91,0,3
"2020-08-03","AG","Antigua and Barbuda","AMRO",0,91,0,3
"2020-08-04","AG","Antigua and Barbuda","AMRO",0,91,0,3
"2020-08-05","AG","Antigua and Barbuda","AMRO",1,92,0,3
"2020-08-06","AG","Antigua and Barbuda","AMRO",0,92,0,3
"2020-08-07","AG","Antigua and Barbuda","AMRO",0,92,0,3
"2020-08-08","AG","Antigua and Barbuda","AMRO",0,92,0,3
"2020-08-09","AG","Antigua and Barbuda","AMRO",0,92,0,3
"2020-08-10","AG","Antigua and Barbuda","AMRO",0,92,0,3
"2020-08-11","AG","Antigua and Barbuda","AMRO",0,92,0,3
"2020-08-12","AG","Antigua and Barbuda","AMRO",0,92,0,3
"2020-08-13","AG","Antigua and Barbuda","AMRO",0,92,0,3
"2020-08-14","AG","Antigua and Barbuda","AMRO",0,92,0,3
"2020-08-15","AG","Antigua and Barbuda","AMRO",1,93,0,3
"2020-08-16","AG","Antigua and Barbuda","AMRO",0,93,0,3
"2020-08-17","AG","Antigua and Barbuda","AMRO",0,93,0,3
"2020-08-18","AG","Antigua and Barbuda","AMRO",0,93,0,3
"2020-08-19","AG","Antigua and Barbuda","AMRO",0,93,0,3
"2020-08-20","AG","Antigua and Barbuda","AMRO",1,94,0,3
"2020-08-21","AG","Antigua and Barbuda","AMRO",0,94,0,3
"2020-08-22","AG","Antigua and Barbuda","AMRO",0,94,0,3
"2020-08-23","AG","Antigua and Barbuda","AMRO",0,94,0,3
"2020-08-24","AG","Antigua and Barbuda","AMRO",0,94,0,3
"2020-08-25","AG","Antigua and Barbuda","AMRO",0,94,0,3
"2020-08-26","AG","Antigua and Barbuda","AMRO",0,94,0,3
"2020-08-27","AG","Antigua and Barbuda","AMRO",0,94,0,3
"2020-08-28","AG","Antigua and Barbuda","AMRO",0,94,0,3
"2020-08-29","AG","Antigua and Barbuda","AMRO",0,94,0,3
"2020-08-30","AG","Antigua and Barbuda","AMRO",0,94,0,3
"2020-08-31","AG","Antigua and Barbuda","AMRO",0,94,0,3
"2020-09-01","AG","Antigua and Barbuda","AMRO",0,94,0,3
"2020-09-02","AG","Antigua and Barbuda","AMRO",0,94,0,3
"2020-09-03","AG","Antigua and Barbuda","AMRO",0,94,0,3
"2020-09-04","AG","Antigua and Barbuda","AMRO",1,95,0,3
"2020-09-05","AG","Antigua and Barbuda","AMRO",0,95,0,3
"2020-09-06","AG","Antigua and Barbuda","AMRO",0,95,0,3
"2020-09-07","AG","Antigua and Barbuda","AMRO",0,95,0,3
"2020-09-08","AG","Antigua and Barbuda","AMRO",0,95,0,3
"2020-09-09","AG","Antigua and Barbuda","AMRO",0,95,0,3
"2020-09-10","AG","Antigua and Barbuda","AMRO",0,95,0,3
"2020-09-11","AG","Antigua and Barbuda","AMRO",0,95,0,3
"2020-09-12","AG","Antigua and Barbuda","AMRO",0,95,0,3
"2020-09-13","AG","Antigua and Barbuda","AMRO",0,95,0,3
"2020-09-14","AG","Antigua and Barbuda","AMRO",0,95,0,3
"2020-09-15","AG","Antigua and Barbuda","AMRO",0,95,0,3
"2020-09-16","AG","Antigua and Barbuda","AMRO",0,95,0,3
"2020-09-17","AG","Antigua and Barbuda","AMRO",0,95,0,3
"2020-09-18","AG","Antigua and Barbuda","AMRO",0,95,0,3
"2020-09-19","AG","Antigua and Barbuda","AMRO",0,95,0,3
"2020-09-20","AG","Antigua and Barbuda","AMRO",0,95,0,3
"2020-09-21","AG","Antigua and Barbuda","AMRO",1,96,0,3
"2020-09-22","AG","Antigua and Barbuda","AMRO",0,96,0,3
"2020-09-23","AG","Antigua and Barbuda","AMRO",0,96,0,3
"2020-09-24","AG","Antigua and Barbuda","AMRO",1,97,0,3
"2020-09-25","AG","Antigua and Barbuda","AMRO",0,97,0,3
"2020-09-26","AG","Antigua and Barbuda","AMRO",1,98,0,3
"2020-09-27","AG","Antigua and Barbuda","AMRO",0,98,0,3
"2020-09-28","AG","Antigua and Barbuda","AMRO",3,101,0,3
"2020-09-29","AG","Antigua and Barbuda","AMRO",0,101,0,3
"2020-09-30","AG","Antigua and Barbuda","AMRO",0,101,0,3
"2020-10-01","AG","Antigua and Barbuda","AMRO",0,101,0,3
"2020-10-02","AG","Antigua and Barbuda","AMRO",0,101,0,3
"2020-10-03","AG","Antigua and Barbuda","AMRO",5,106,0,3
"2020-10-04","AG","Antigua and Barbuda","AMRO",0,106,0,3
"2020-10-05","AG","Antigua and Barbuda","AMRO",1,107,0,3
"2020-10-06","AG","Antigua and Barbuda","AMRO",0,107,0,3
"2020-10-07","AG","Antigua and Barbuda","AMRO",0,107,0,3
"2020-10-08","AG","Antigua and Barbuda","AMRO",1,108,0,3
"2020-10-09","AG","Antigua and Barbuda","AMRO",0,108,0,3
"2020-10-10","AG","Antigua and Barbuda","AMRO",3,111,0,3
"2020-10-11","AG","Antigua and Barbuda","AMRO",0,111,0,3
"2020-10-12","AG","Antigua and Barbuda","AMRO",0,111,0,3
"2020-10-13","AG","Antigua and Barbuda","AMRO",0,111,0,3
"2020-10-14","AG","Antigua and Barbuda","AMRO",0,111,0,3
"2020-10-15","AG","Antigua and Barbuda","AMRO",1,112,0,3
"2020-10-16","AG","Antigua and Barbuda","AMRO",0,112,0,3
"2020-10-17","AG","Antigua and Barbuda","AMRO",0,112,0,3
"2020-10-18","AG","Antigua and Barbuda","AMRO",1,113,0,3
"2020-10-19","AG","Antigua and Barbuda","AMRO",6,119,0,3
"2020-10-20","AG","Antigua and Barbuda","AMRO",0,119,0,3
"2020-10-21","AG","Antigua and Barbuda","AMRO",0,119,0,3
"2020-10-22","AG","Antigua and Barbuda","AMRO",3,122,0,3
"2020-10-23","AG","Antigua and Barbuda","AMRO",0,122,0,3
"2020-10-24","AG","Antigua and Barbuda","AMRO",0,122,0,3
"2020-10-25","AG","Antigua and Barbuda","AMRO",0,122,0,3
"2020-10-26","AG","Antigua and Barbuda","AMRO",2,124,0,3
"2020-10-27","AG","Antigua and Barbuda","AMRO",0,124,0,3
"2020-10-28","AG","Antigua and Barbuda","AMRO",0,124,0,3
"2020-10-29","AG","Antigua and Barbuda","AMRO",0,124,0,3
"2020-10-30","AG","Antigua and Barbuda","AMRO",0,124,0,3
"2020-10-31","AG","Antigua and Barbuda","AMRO",3,127,0,3
"2020-11-01","AG","Antigua and Barbuda","AMRO",0,127,0,3
"2020-11-02","AG","Antigua and Barbuda","AMRO",1,128,0,3
"2020-11-03","AG","Antigua and Barbuda","AMRO",0,128,0,3
"2020-11-04","AG","Antigua and Barbuda","AMRO",0,128,0,3
"2020-11-05","AG","Antigua and Barbuda","AMRO",2,130,0,3
"2020-11-06","AG","Antigua and Barbuda","AMRO",0,130,0,3
"2020-11-07","AG","Antigua and Barbuda","AMRO",0,130,0,3
"2020-11-08","AG","Antigua and Barbuda","AMRO",0,130,0,3
"2020-11-09","AG","Antigua and Barbuda","AMRO",1,131,0,3
"2020-11-10","AG","Antigua and Barbuda","AMRO",0,131,0,3
"2020-11-11","AG","Antigua and Barbuda","AMRO",0,131,0,3
"2020-11-12","AG","Antigua and Barbuda","AMRO",0,131,0,3
"2020-11-13","AG","Antigua and Barbuda","AMRO",0,131,0,3
"2020-11-14","AG","Antigua and Barbuda","AMRO",2,133,0,3
"2020-11-15","AG","Antigua and Barbuda","AMRO",0,133,1,4
"2020-11-16","AG","Antigua and Barbuda","AMRO",1,134,0,4
"2020-11-17","AG","Antigua and Barbuda","AMRO",0,134,0,4
"2020-11-18","AG","Antigua and Barbuda","AMRO",0,134,0,4
"2020-11-19","AG","Antigua and Barbuda","AMRO",4,138,0,4
"2020-11-20","AG","Antigua and Barbuda","AMRO",1,139,0,4
"2020-11-21","AG","Antigua and Barbuda","AMRO",0,139,0,4
"2020-11-22","AG","Antigua and Barbuda","AMRO",0,139,0,4
"2020-11-23","AG","Antigua and Barbuda","AMRO",0,139,0,4
"2020-11-24","AG","Antigua and Barbuda","AMRO",0,139,0,4
"2020-11-25","AG","Antigua and Barbuda","AMRO",0,139,0,4
"2020-11-26","AG","Antigua and Barbuda","AMRO",1,140,0,4
"2020-11-27","AG","Antigua and Barbuda","AMRO",0,140,0,4
"2020-11-28","AG","Antigua and Barbuda","AMRO",1,141,0,4
"2020-11-29","AG","Antigua and Barbuda","AMRO",0,141,0,4
"2020-11-30","AG","Antigua and Barbuda","AMRO",0,141,0,4
"2020-12-01","AG","Antigua and Barbuda","AMRO",0,141,0,4
"2020-12-02","AG","Antigua and Barbuda","AMRO",0,141,0,4
"2020-12-03","AG","Antigua and Barbuda","AMRO",1,142,0,4
"2020-12-04","AG","Antigua and Barbuda","AMRO",2,144,0,4
"2020-12-05","AG","Antigua and Barbuda","AMRO",0,144,0,4
"2020-12-06","AG","Antigua and Barbuda","AMRO",0,144,0,4
"2020-12-07","AG","Antigua and Barbuda","AMRO",0,144,0,4
"2020-12-08","AG","Antigua and Barbuda","AMRO",2,146,0,4
"2020-12-09","AG","Antigua and Barbuda","AMRO",0,146,0,4
"2020-12-10","AG","Antigua and Barbuda","AMRO",0,146,0,4
"2020-12-11","AG","Antigua and Barbuda","AMRO",0,146,0,4
"2020-12-12","AG","Antigua and Barbuda","AMRO",1,147,0,4
"2020-01-03","AR","Argentina","AMRO",0,0,0,0
"2020-01-04","AR","Argentina","AMRO",0,0,0,0
"2020-01-05","AR","Argentina","AMRO",0,0,0,0
"2020-01-06","AR","Argentina","AMRO",0,0,0,0
"2020-01-07","AR","Argentina","AMRO",0,0,0,0
"2020-01-08","AR","Argentina","AMRO",0,0,0,0
"2020-01-09","AR","Argentina","AMRO",0,0,0,0
"2020-01-10","AR","Argentina","AMRO",0,0,0,0
"2020-01-11","AR","Argentina","AMRO",0,0,0,0
"2020-01-12","AR","Argentina","AMRO",0,0,0,0
"2020-01-13","AR","Argentina","AMRO",0,0,0,0
"2020-01-14","AR","Argentina","AMRO",0,0,0,0
"2020-01-15","AR","Argentina","AMRO",0,0,0,0
"2020-01-16","AR","Argentina","AMRO",0,0,0,0
"2020-01-17","AR","Argentina","AMRO",0,0,0,0
"2020-01-18","AR","Argentina","AMRO",0,0,0,0
"2020-01-19","AR","Argentina","AMRO",0,0,0,0
"2020-01-20","AR","Argentina","AMRO",0,0,0,0
"2020-01-21","AR","Argentina","AMRO",0,0,0,0
"2020-01-22","AR","Argentina","AMRO",0,0,0,0
"2020-01-23","AR","Argentina","AMRO",0,0,0,0
"2020-01-24","AR","Argentina","AMRO",0,0,0,0
"2020-01-25","AR","Argentina","AMRO",0,0,0,0
"2020-01-26","AR","Argentina","AMRO",0,0,0,0
"2020-01-27","AR","Argentina","AMRO",0,0,0,0
"2020-01-28","AR","Argentina","AMRO",0,0,0,0
"2020-01-29","AR","Argentina","AMRO",0,0,0,0
"2020-01-30","AR","Argentina","AMRO",0,0,0,0
"2020-01-31","AR","Argentina","AMRO",0,0,0,0
"2020-02-01","AR","Argentina","AMRO",0,0,0,0
"2020-02-02","AR","Argentina","AMRO",0,0,0,0
"2020-02-03","AR","Argentina","AMRO",0,0,0,0
"2020-02-04","AR","Argentina","AMRO",0,0,0,0
"2020-02-05","AR","Argentina","AMRO",0,0,0,0
"2020-02-06","AR","Argentina","AMRO",0,0,0,0
"2020-02-07","AR","Argentina","AMRO",0,0,0,0
"2020-02-08","AR","Argentina","AMRO",0,0,0,0
"2020-02-09","AR","Argentina","AMRO",0,0,0,0
"2020-02-10","AR","Argentina","AMRO",0,0,0,0
"2020-02-11","AR","Argentina","AMRO",0,0,0,0
"2020-02-12","AR","Argentina","AMRO",0,0,0,0
"2020-02-13","AR","Argentina","AMRO",0,0,0,0
"2020-02-14","AR","Argentina","AMRO",0,0,0,0
"2020-02-15","AR","Argentina","AMRO",0,0,0,0
"2020-02-16","AR","Argentina","AMRO",0,0,0,0
"2020-02-17","AR","Argentina","AMRO",0,0,0,0
"2020-02-18","AR","Argentina","AMRO",0,0,0,0
"2020-02-19","AR","Argentina","AMRO",0,0,0,0
"2020-02-20","AR","Argentina","AMRO",0,0,0,0
"2020-02-21","AR","Argentina","AMRO",0,0,0,0
"2020-02-22","AR","Argentina","AMRO",0,0,0,0
"2020-02-23","AR","Argentina","AMRO",0,0,0,0
"2020-02-24","AR","Argentina","AMRO",0,0,0,0
"2020-02-25","AR","Argentina","AMRO",0,0,0,0
"2020-02-26","AR","Argentina","AMRO",0,0,0,0
"2020-02-27","AR","Argentina","AMRO",0,0,0,0
"2020-02-28","AR","Argentina","AMRO",0,0,0,0
"2020-02-29","AR","Argentina","AMRO",0,0,0,0
"2020-03-01","AR","Argentina","AMRO",0,0,0,0
"2020-03-02","AR","Argentina","AMRO",0,0,0,0
"2020-03-03","AR","Argentina","AMRO",5,5,0,0
"2020-03-04","AR","Argentina","AMRO",0,5,0,0
"2020-03-05","AR","Argentina","AMRO",0,5,0,0
"2020-03-06","AR","Argentina","AMRO",1,6,0,0
"2020-03-07","AR","Argentina","AMRO",7,13,1,1
"2020-03-08","AR","Argentina","AMRO",3,16,0,1
"2020-03-09","AR","Argentina","AMRO",0,16,0,1
"2020-03-10","AR","Argentina","AMRO",0,16,0,1
"2020-03-11","AR","Argentina","AMRO",5,21,0,1
"2020-03-12","AR","Argentina","AMRO",2,23,0,1
"2020-03-13","AR","Argentina","AMRO",12,35,0,1
"2020-03-14","AR","Argentina","AMRO",14,49,1,2
"2020-03-15","AR","Argentina","AMRO",0,49,0,2
"2020-03-16","AR","Argentina","AMRO",11,60,0,2
"2020-03-17","AR","Argentina","AMRO",9,69,0,2
"2020-03-18","AR","Argentina","AMRO",32,101,0,2
"2020-03-19","AR","Argentina","AMRO",0,101,0,2
"2020-03-20","AR","Argentina","AMRO",27,128,1,3
"2020-03-21","AR","Argentina","AMRO",30,158,0,3
"2020-03-22","AR","Argentina","AMRO",0,158,0,3
"2020-03-23","AR","Argentina","AMRO",67,225,1,4
"2020-03-24","AR","Argentina","AMRO",76,301,0,4
"2020-03-25","AR","Argentina","AMRO",0,301,0,4
"2020-03-26","AR","Argentina","AMRO",201,502,4,8
"2020-03-27","AR","Argentina","AMRO",0,502,0,8
"2020-03-28","AR","Argentina","AMRO",87,589,4,12
"2020-03-29","AR","Argentina","AMRO",101,690,5,17
"2020-03-30","AR","Argentina","AMRO",55,745,2,19
"2020-03-31","AR","Argentina","AMRO",75,820,1,20
"2020-04-01","AR","Argentina","AMRO",146,966,4,24
"2020-04-02","AR","Argentina","AMRO",88,1054,3,27
"2020-04-03","AR","Argentina","AMRO",79,1133,4,31
"2020-04-04","AR","Argentina","AMRO",132,1265,6,37
"2020-04-05","AR","Argentina","AMRO",88,1353,5,42
"2020-04-06","AR","Argentina","AMRO",98,1451,2,44
"2020-04-07","AR","Argentina","AMRO",103,1554,2,46
"2020-04-08","AR","Argentina","AMRO",74,1628,7,53
"2020-04-09","AR","Argentina","AMRO",87,1715,7,60
"2020-04-10","AR","Argentina","AMRO",80,1795,7,67
"2020-04-11","AR","Argentina","AMRO",134,1929,12,79
"2020-04-12","AR","Argentina","AMRO",46,1975,3,82
"2020-04-13","AR","Argentina","AMRO",0,1975,0,82
"2020-04-14","AR","Argentina","AMRO",277,2252,13,95
"2020-04-15","AR","Argentina","AMRO",84,2336,6,101
"2020-04-16","AR","Argentina","AMRO",141,2477,7,108
"2020-04-17","AR","Argentina","AMRO",121,2598,7,115
"2020-04-18","AR","Argentina","AMRO",96,2694,7,122
"2020-04-19","AR","Argentina","AMRO",90,2784,7,129
"2020-04-20","AR","Argentina","AMRO",55,2839,3,132
"2020-04-21","AR","Argentina","AMRO",121,2960,4,136
"2020-04-22","AR","Argentina","AMRO",113,3073,9,145
"2020-04-23","AR","Argentina","AMRO",124,3197,7,152
"2020-04-24","AR","Argentina","AMRO",143,3340,7,159
"2020-04-25","AR","Argentina","AMRO",139,3479,8,167
"2020-04-26","AR","Argentina","AMRO",222,3701,12,179
"2020-04-27","AR","Argentina","AMRO",137,3838,0,179
"2020-04-28","AR","Argentina","AMRO",54,3892,13,192
"2020-04-29","AR","Argentina","AMRO",127,4019,5,197
"2020-04-30","AR","Argentina","AMRO",182,4201,10,207
"2020-05-01","AR","Argentina","AMRO",103,4304,8,215
"2020-05-02","AR","Argentina","AMRO",172,4476,5,220
"2020-05-03","AR","Argentina","AMRO",56,4532,9,229
"2020-05-04","AR","Argentina","AMRO",149,4681,12,241
"2020-05-05","AR","Argentina","AMRO",118,4799,9,250
"2020-05-06","AR","Argentina","AMRO",123,4922,12,262
"2020-05-07","AR","Argentina","AMRO",154,5076,2,264
"2020-05-08","AR","Argentina","AMRO",229,5305,11,275
"2020-05-09","AR","Argentina","AMRO",225,5530,14,289
"2020-05-10","AR","Argentina","AMRO",150,5680,8,297
"2020-05-11","AR","Argentina","AMRO",244,5924,3,300
"2020-05-12","AR","Argentina","AMRO",110,6034,5,305
"2020-05-13","AR","Argentina","AMRO",244,6278,12,317
"2020-05-14","AR","Argentina","AMRO",285,6563,4,321
"2020-05-15","AR","Argentina","AMRO",410,6973,24,345
"2020-05-16","AR","Argentina","AMRO",161,7134,8,353
"2020-05-17","AR","Argentina","AMRO",345,7479,10,363
"2020-05-18","AR","Argentina","AMRO",326,7805,3,366
"2020-05-19","AR","Argentina","AMRO",263,8068,7,373
"2020-05-20","AR","Argentina","AMRO",303,8371,9,382
"2020-05-21","AR","Argentina","AMRO",438,8809,11,393
"2020-05-22","AR","Argentina","AMRO",474,9283,10,403
"2020-05-23","AR","Argentina","AMRO",648,9931,16,419
"2020-05-24","AR","Argentina","AMRO",718,10649,20,439
"2020-05-25","AR","Argentina","AMRO",704,11353,6,445
"2020-05-26","AR","Argentina","AMRO",723,12076,7,452
"2020-05-27","AR","Argentina","AMRO",552,12628,19,471
"2020-05-28","AR","Argentina","AMRO",600,13228,21,492
"2020-05-29","AR","Argentina","AMRO",705,13933,9,501
"2020-05-30","AR","Argentina","AMRO",769,14702,9,510
"2020-05-31","AR","Argentina","AMRO",0,14702,0,510
"2020-06-01","AR","Argentina","AMRO",1512,16214,20,530
"2020-06-02","AR","Argentina","AMRO",637,16851,11,541
"2020-06-03","AR","Argentina","AMRO",564,17415,19,560
"2020-06-04","AR","Argentina","AMRO",904,18319,10,570
"2020-06-05","AR","Argentina","AMRO",949,19268,18,588
"2020-06-06","AR","Argentina","AMRO",929,20197,27,615
"2020-06-07","AR","Argentina","AMRO",840,21037,27,642
"2020-06-08","AR","Argentina","AMRO",983,22020,14,656
"2020-06-09","AR","Argentina","AMRO",774,22794,14,670
"2020-06-10","AR","Argentina","AMRO",826,23620,28,698
"2020-06-11","AR","Argentina","AMRO",1141,24761,19,717
"2020-06-12","AR","Argentina","AMRO",1226,25987,24,741
"2020-06-13","AR","Argentina","AMRO",1386,27373,31,772
"2020-06-14","AR","Argentina","AMRO",1391,28764,30,802
"2020-06-15","AR","Argentina","AMRO",1531,30295,17,819
"2020-06-16","AR","Argentina","AMRO",1282,31577,23,842
"2020-06-17","AR","Argentina","AMRO",1208,32785,20,862
"2020-06-18","AR","Argentina","AMRO",1374,34159,24,886
"2020-06-19","AR","Argentina","AMRO",1393,35552,43,929
"2020-06-20","AR","Argentina","AMRO",1958,37510,25,954
"2020-06-21","AR","Argentina","AMRO",2060,39570,25,979
"2020-06-22","AR","Argentina","AMRO",1634,41204,13,992
"2020-06-23","AR","Argentina","AMRO",1581,42785,24,1016
"2020-06-24","AR","Argentina","AMRO",2146,44931,33,1049
"2020-06-25","AR","Argentina","AMRO",2285,47216,36,1085
"2020-06-26","AR","Argentina","AMRO",2635,49851,39,1124
"2020-06-27","AR","Argentina","AMRO",2606,52457,43,1167
"2020-06-28","AR","Argentina","AMRO",2886,55343,25,1192
"2020-06-29","AR","Argentina","AMRO",2401,57744,25,1217
"2020-06-30","AR","Argentina","AMRO",2189,59933,28,1245
"2020-07-01","AR","Argentina","AMRO",2335,62268,38,1283
"2020-07-02","AR","Argentina","AMRO",2262,64530,27,1310
